hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432142402,false,1,0,55,4
1131050515,1432142344,false,1,0,6,2
1101020018,1432143000,false,0,0,2,1
0601160016,,false,3,0,27,0
0439010518,1432141512,false,0,0,30,0
1101150011,1432141800,false,0,12,38,1
0936060016,1432142198,false,0,0,0,0
1145010010,1432141740,true,1,0,25,0
0401180014,1432141512,true,2,5,80,3
1317040011,1432142402,false,3,0,3,0
1142120001,1432142402,false,1,0,53,0
1434020015,1432142376,false,0,0,9,0
1122010012,1432142387,false,4,0,43,3
1301200010,1432142340,false,1,0,26,0
0501110514,,false,0,0,6,4
1131010011,1432142400,false,0,33,69,0
1137010024,1432142400,false,0,0,35,0
1331040513,1432142402,false,1,14,40,0
0936050029,1432142400,false,0,0,0,0
0617060018,1432142402,false,0,0,38,1
1536030075,1432142400,false,0,0,5,0
0421040011,1432142403,false,2,0,32,1
0943030019,1432142400,false,0,0,10,2
1132070011,1432142402,false,5,0,170,1
1142100017,1432142402,true,0,88,119,2
1140010510,1432142402,false,0,21,37,0
0602030026,1432142100,false,2,0,35,1
1111060015,1432142402,false,0,11,29,0
0937010019,1432142410,false,0,0,4,1
1302050014,1432142393,true,3,12,74,5
1141090512,,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,74,0
1101100011,1432142520,false,6,13,26,0
