hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440465602,false,0,0,0,0
1101150011,1440465000,false,1,0,34,0
0601160016,,false,2,0,19,1
1101020018,1440466200,false,1,0,14,0
0439010518,1440464703,false,3,0,17,0
0401180014,1440464703,true,1,5,76,2
1142120001,1440465602,true,4,3,62,0
0936060016,1440465600,false,1,0,4,0
0602030026,1440465301,true,1,17,53,0
1131050515,1440465546,false,2,0,2,0
1302050014,1440465590,false,3,0,50,0
1317040011,1440465602,false,4,0,12,0
1434020015,1440465575,false,1,0,4,0
1122010012,1440465574,false,0,0,17,0
1145010010,1440463740,false,0,0,8,0
1131010011,1440465600,false,2,37,68,0
1137010024,1440465597,false,0,0,24,0
1301200010,1440465540,false,0,0,14,0
0617060018,1440465603,false,1,0,35,3
1331040513,1440465602,false,3,5,18,1
0501110514,,false,2,0,7,2
0936050029,1440465600,false,1,0,1,0
1536030075,1440465600,false,1,0,2,0
0943030019,1440465600,true,2,0,2,0
1132070011,1440465602,true,1,86,116,8
1111060015,1440465602,false,1,0,9,0
1140010510,1440465602,false,1,0,14,0
1142100017,1440465603,false,4,0,95,4
1141090512,,false,4,0,4,0
0937010019,1440465605,false,0,0,11,0
1141310019,,false,4,0,35,0
1105050012,,false,0,0,4,0
0421040011,1440465613,false,7,1,27,0
1101100011,1440465720,false,1,0,31,0
