hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439902802,false,0,0,0,0
1101020018,1439902800,false,0,0,10,0
1434020015,1439902714,false,2,0,1,0
0601160016,,false,4,0,17,2
0936060016,1439902800,false,1,0,0,0
1145010010,1439901540,false,0,0,12,0
1131050515,1439902744,false,1,0,4,0
0401180014,1439899502,false,3,3,64,1
1101150011,1439902200,false,13,14,39,0
0439010518,1439899502,false,0,0,4,0
1122010012,1439902787,false,1,0,24,3
1301200010,1439902800,false,3,0,15,0
1142120001,1439902808,false,4,0,49,0
1131010011,1439902800,true,3,31,74,0
0602030026,1439902500,true,1,6,47,1
1302050014,1439902800,false,3,13,65,0
1317040011,1439902807,false,1,0,8,0
1331040513,1439902807,false,5,11,21,0
0936050029,1439902800,false,3,0,1,0
0501110514,,false,3,0,3,1
1137010024,1439902802,false,0,0,30,0
1536030075,1439902800,false,0,0,2,0
0617060018,1439902808,false,4,0,41,1
0943030019,1439902800,true,2,0,1,0
0937010019,1439902809,false,0,0,3,0
1111060015,1439902807,false,1,0,19,1
1132070011,1439902808,false,0,0,105,2
1142100017,1439902808,false,0,0,84,3
1140010510,1439902808,false,1,0,17,0
1105050012,,false,1,0,0,0
1141090512,,false,4,0,6,0
0421040011,1439902823,false,5,0,14,1
1141310019,,false,8,0,52,0
1101100011,1439902920,false,1,0,29,0
