hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434306002,false,0,0,74,6
1131050515,1434305948,false,3,0,10,0
1101020018,1434306600,false,0,0,2,0
0601160016,,false,2,0,28,0
1434020015,1434305972,false,0,0,8,0
0936060016,1434305980,false,1,0,1,1
0439010518,1434305103,false,0,0,15,1
1302050014,1434305993,true,1,24,87,6
0401180014,1434305103,false,0,15,94,5
1142120001,1434306002,true,7,9,71,1
1145010010,1434304140,true,1,0,59,2
1122010012,1434305973,false,0,0,23,2
1101150011,1434305400,true,1,1,33,0
1317040011,1434306002,false,1,0,9,0
0501110514,,false,2,0,2,2
1301200010,1434306000,false,4,0,35,0
1137010024,1434305998,false,0,0,46,0
0936050029,1434305940,false,0,0,2,0
1536030075,1434305940,false,1,0,2,1
1331040513,1434306002,false,3,0,11,1
0617060018,1434306002,false,4,0,36,4
1131010011,1434306000,false,3,31,50,1
0943030019,1434306000,false,0,0,6,0
0421040011,1434306003,true,2,1,21,2
1131100010,1434306000,false,0,0,10,0
1132070011,1434306002,true,11,7,187,1
1111060015,1434306002,false,1,0,14,0
1140010510,1434306002,false,0,0,13,2
1142100017,1434306002,true,2,102,153,4
0602030026,1434305700,true,1,25,51,1
0937010019,1434306005,false,0,0,8,0
1105050012,,false,0,0,26,0
1141090512,,false,3,0,17,0
1141310019,,false,3,0,44,8
1101100011,1434306120,false,3,0,38,0
