hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435111202,false,3,0,62,2
0501110514,,false,1,0,8,3
0617060018,1435111203,false,6,0,56,5
1101020018,1435111200,false,0,0,12,1
1434020015,1435111113,false,1,0,12,0
0601160016,,false,12,3,38,0
0936060016,1435111172,false,7,0,4,2
1145010010,1435110540,false,0,0,22,0
1131050515,1435111154,false,3,0,8,0
1101150011,1435110600,false,1,2,28,0
1142120001,1435111206,true,3,8,66,0
1317040011,1435111206,false,3,0,5,0
1302050014,1435111182,true,3,40,103,5
1137010024,1435111198,false,0,0,60,1
0943030019,1435111200,false,1,0,14,1
1331040513,1435111206,false,6,24,34,1
1131100010,1435111200,false,0,0,16,0
0421040011,1435111207,false,5,0,22,2
1111060015,1435111205,false,2,0,31,0
0602030026,1435110900,true,0,32,70,0
0401180014,1435107902,true,3,0,115,4
1132070011,1435111206,true,6,26,157,0
0439010518,1435107903,false,2,0,24,0
1301200010,1435111200,false,4,0,16,0
1536030075,1435111200,false,2,0,13,0
0936050029,1435111200,false,0,0,8,0
1140010510,1435111206,false,0,0,17,0
1142100017,1435111206,false,0,0,117,2
1131010011,1435111200,true,9,35,87,1
1122010012,1435111150,false,3,0,36,2
1141310019,,true,3,14,95,1
0937010019,1435111208,false,0,0,25,0
1141090512,,false,11,0,28,0
1105050012,,false,0,0,10,0
1101100011,1435111320,false,1,0,36,0
