hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438578001,false,0,0,0,0
1101020018,1438578000,false,0,0,2,0
0601160016,,false,1,0,23,0
0401180014,1438574710,true,1,5,102,0
0936060016,1438578000,false,2,0,3,0
1145010010,1438577340,false,0,0,8,0
1434020015,1438577918,false,0,0,1,0
1131050515,1438577947,false,5,0,3,0
1122010012,1438577999,false,2,0,29,2
1301200010,1438577940,false,2,0,15,2
1101150011,1438577400,false,0,0,27,0
1131010011,1438578000,false,0,22,49,0
0439010518,1438574710,false,0,0,22,1
1142120001,1438578007,true,7,10,33,0
0602030026,1438577700,true,4,14,32,1
1317040011,1438578007,false,5,0,10,0
0936050029,1438578000,false,1,0,2,0
1302050014,1438578000,false,2,25,71,2
1536030075,1438578000,false,0,0,6,0
1331040513,1438578006,false,5,10,16,0
0617060018,1438578008,false,1,0,49,3
0501110514,,false,4,0,9,1
0421040011,1438578008,false,5,25,32,0
1137010024,1438578002,false,0,0,25,2
1111060015,1438578007,false,0,0,18,1
0943030019,1438578000,true,0,0,16,0
1132070011,1438578007,true,2,67,168,4
0937010019,1438578009,false,0,0,12,0
1142100017,1438578007,false,2,0,93,3
1140010510,1438578007,false,0,15,15,2
1141090512,,false,1,0,14,0
1105050012,,false,1,0,2,0
1141310019,,false,1,0,55,5
1101100011,1438578120,false,3,0,30,0
