hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433830743,false,1,0,1,0
1317050017,1433830801,false,6,0,59,3
0601160016,,true,6,0,42,0
0936060016,1433830800,false,5,0,1,0
1142120001,1433830802,true,3,13,80,0
1101020018,1433831400,false,0,0,7,4
0439010518,1433829918,false,0,0,17,0
1145010010,1433828940,false,2,0,33,0
0401180014,1433829917,true,8,20,88,6
1536030075,1433830800,false,1,0,7,0
1317040011,1433830802,false,5,0,20,1
1434020015,1433830779,false,3,0,2,0
0936050029,1433830800,false,1,0,8,0
1301200010,1433830800,false,2,0,28,6
0501110514,,false,1,0,19,9
1331040513,1433830801,false,5,0,15,1
1137010024,1433830796,false,0,0,35,2
1101150011,1433830200,true,6,6,34,0
0617060018,1433830802,true,8,12,45,2
0943030019,1433830800,false,0,0,1,0
1122010012,1433830653,false,10,0,20,4
0421040011,1433830803,true,1,8,31,1
1132070011,1433830802,true,2,72,175,3
1111060015,1433830802,true,1,0,36,1
1142100017,1433830802,true,2,122,127,3
1140010510,1433830802,false,1,0,25,0
1131010011,1433830800,true,4,29,65,0
0602030026,1433830500,true,0,23,58,0
0937010019,1433830808,false,0,0,9,1
1105050012,,false,1,0,9,0
1141310019,,false,5,0,56,1
1141090512,,false,2,0,17,0
1302050014,1433830789,true,6,33,74,1
1101100011,1433830920,false,4,1,47,1
