hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430797201,false,0,0,52,5
1101020018,1430798400,false,1,0,10,1
0601160016,,false,12,0,24,0
0936060016,1430797158,false,2,0,1,0
1434020015,1430797091,false,1,0,2,0
1145010010,1430795940,false,0,0,26,0
1142120001,1430797202,false,10,0,42,0
1122010012,1430797180,false,0,0,26,1
0401180014,1430795115,false,2,10,95,5
1302050014,1430797205,false,2,3,52,2
1131050515,1430797149,false,1,0,3,1
1317040011,1430797202,false,4,0,15,1
1331040513,1430797201,false,7,16,18,2
1137010024,1430797197,false,0,0,34,0
1301200010,1430797140,false,0,0,27,3
0617060018,1430797203,false,5,0,55,5
0421040011,1430797203,false,2,3,38,3
0439010518,1430795116,false,6,0,17,0
0501110514,,false,4,0,6,1
1131010011,1430797200,true,7,33,59,0
1132070011,1430797202,true,6,38,175,12
1536030075,1430797200,false,0,0,3,0
0936050029,1430797200,false,1,0,4,0
0602030026,1430796900,true,0,15,54,2
0937010019,1430797201,false,0,0,19,0
1140010510,1430797202,true,1,1,45,1
1111060015,1430797202,false,0,0,26,1
1142100017,1430797202,true,3,97,105,6
1101150011,1430796600,true,1,9,37,0
1141090512,,false,0,0,14,0
1141310019,,false,4,0,50,5
0943030019,1430797200,false,0,0,11,0
1105050012,,false,1,0,0,0
1101100011,1430797320,false,5,43,35,0
