hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441780816,false,0,0,43,1
1131050515,1441780751,false,0,0,1,0
1434020015,1441780657,false,0,0,0,0
1142120001,1441780803,false,3,0,37,1
1101020018,1441782000,false,1,0,7,2
0601160016,,true,7,0,16,2
0936060016,1441780800,false,0,0,4,0
1122010012,1441780756,false,1,0,4,3
1131010011,1441780800,true,6,36,64,0
1302050014,1441780789,true,2,16,59,0
0617060018,1441780803,false,8,0,28,2
0501110514,,false,3,0,8,1
1101150011,1441780200,false,0,0,26,0
0401180014,1441778703,false,10,0,75,2
1331040513,1441780802,false,4,0,10,0
0937010019,1441780805,false,0,0,2,0
1145010010,1441071540,false,0,0,8,0
0439010518,1441778704,false,1,0,11,0
0936050029,1441780800,false,0,0,2,0
1301200010,1441780740,false,1,0,4,1
1536030075,1441780800,false,0,0,2,0
1137010024,1441780801,false,0,0,23,0
1141090512,,false,3,0,18,0
1105050012,,false,1,0,8,0
0421040011,1441780810,true,2,29,42,4
1317040011,1441780810,false,3,0,8,1
0602030026,1441780501,false,2,0,36,0
1141310019,,false,13,0,54,0
0943030019,1441780800,false,2,0,0,0
1101100011,1441780920,false,5,0,29,1
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
