hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428282002,false,2,0,65,7
1101150011,1428281400,false,4,0,11,0
0601160016,,false,4,0,18,0
1101020018,1428282000,false,1,0,8,5
0936060016,1428281956,false,5,0,1,0
1142120001,1428282002,false,1,0,33,0
1434020015,1428281952,false,2,0,13,0
1145010010,1428280140,false,0,0,20,0
1317040011,1428282002,false,0,0,3,0
1122010012,1428281991,false,6,0,27,7
0439010518,1428278707,false,0,0,12,0
0401180014,1428278706,true,3,5,82,7
1302050014,1428281999,false,4,0,34,6
0501110514,,false,1,0,2,1
1137010024,1428281987,false,0,0,36,1
1131050515,1428281962,false,2,0,3,1
1331040513,1428282002,false,7,22,21,2
0617060018,1428282003,false,3,0,37,0
0421040011,1428282003,false,2,0,27,1
1131010011,1428282000,true,3,33,77,0
1536030075,1428281940,false,1,0,2,0
0936050029,1428281940,false,2,0,2,0
1111060015,1428282002,true,1,12,50,1
1132070011,1428282003,true,12,30,143,7
1142100017,1428282003,false,1,0,96,6
0602030026,1428281700,true,4,22,62,1
1140010510,1428282002,false,1,0,16,1
0943030019,1428282000,false,1,0,3,1
0937010019,1428282004,false,0,0,8,0
1105050012,,false,0,0,13,0
1141310019,,false,2,0,46,11
1141090512,,false,4,0,17,0
