hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440550802,false,0,0,0,0
1142120001,1440550802,false,2,0,49,1
0602030026,1440550499,true,0,1,52,1
1302050014,1440550781,false,2,0,49,0
1101150011,1440550200,false,0,0,24,0
0439010518,1440547504,false,0,0,14,0
1317040011,1440550802,false,3,0,7,0
1536030075,1440550800,false,2,0,0,0
0936050029,1440550800,false,0,0,1,0
1137010024,1440550795,false,0,0,21,0
1145010010,1440550140,false,0,0,17,0
0601160016,,false,4,0,11,0
0936060016,1440550800,false,0,0,2,0
1122010012,1440550754,false,5,0,25,1
1101020018,1440550800,false,1,0,8,0
0401180014,1440547504,true,2,0,110,1
1434020015,1440550712,false,0,0,3,0
1301200010,1440550740,false,1,0,12,0
1131010011,1440550800,false,8,31,64,0
0501110514,,false,0,0,3,0
0943030019,1440550800,true,1,0,1,0
1331040513,1440550803,false,4,0,16,0
0617060018,1440550804,false,0,0,32,0
1132070011,1440550803,false,2,0,119,10
1111060015,1440550803,false,0,0,9,0
1142100017,1440550803,false,0,0,108,4
1140010510,1440550803,false,1,0,11,0
1141310019,,false,3,0,59,2
1141090512,,false,2,0,9,0
1105050012,,false,0,0,1,0
0421040011,1440550810,false,1,0,17,0
0937010019,1440550811,false,0,0,6,0
1131050515,1440550896,true,0,0,0,0
1101100011,1440550980,false,1,0,34,0
