hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442462346,false,1,0,4,0
1101020018,1442462400,true,0,5,20,1
1101150011,1442461800,false,2,0,24,0
0601160016,,false,3,0,21,0
0602030026,1442462096,true,1,18,42,1
1145010010,1442462280,false,0,0,10,0
0936060016,1442462400,false,1,0,0,0
1317040011,1442462402,false,4,0,8,0
0439010518,1442459104,false,1,0,19,0
1131010011,1442462400,true,6,25,71,0
0401180014,1442459104,true,3,0,84,1
1122010012,1442462317,false,6,0,31,3
1434020015,1442462315,false,1,0,1,0
0501110514,,false,0,0,16,2
1301200010,1442462400,false,1,0,15,2
1137010024,1442462395,false,0,0,8,0
0617060018,1442462402,false,0,0,46,1
1331040513,1442462402,false,1,12,20,1
1317050017,1442462406,false,1,0,43,2
1142120001,1442462403,false,2,0,30,0
0936050029,1442462400,false,0,0,1,0
1536030075,1442462400,false,0,0,4,0
0937010019,1442462405,false,0,0,3,0
1140010510,1442462402,false,3,12,36,0
1132070011,1442462402,false,1,0,92,1
1142100017,1442462402,false,0,0,118,3
1111060015,1442462402,false,0,0,23,0
1141310019,,true,2,4,88,4
1105050012,,false,0,0,7,0
1141090512,,false,0,0,23,0
0421040011,1442462410,true,6,55,66,9
0943030019,1442462280,false,0,0,5,0
1302050014,1442462462,true,0,0,0,0
1101100011,1442462520,false,3,4,43,0
