hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434297602,false,1,0,68,5
0439010518,1434294302,false,2,0,13,0
0601160016,,false,3,0,25,2
1434020015,1434297512,false,1,0,6,0
1101020018,1434211200,false,2,0,2,0
0936060016,1434297583,false,3,0,0,0
1145010010,1434296940,true,0,0,58,1
0401180014,1434294302,false,4,10,91,4
1101150011,1434297602,false,0,0,0,0
1302050014,1434297593,true,3,26,86,5
1142120001,1434297602,true,7,10,68,1
1301200010,1434297600,false,8,0,35,0
1122010012,1434297573,false,4,0,21,2
1131010011,1434297600,false,3,34,47,1
1536030075,1434297540,false,0,0,2,1
0936050029,1434297540,false,1,0,4,0
1137010024,1434297598,false,0,0,46,0
0501110514,,false,0,0,6,2
1331040513,1434297601,false,0,0,9,2
0617060018,1434297602,false,0,0,33,4
0943030019,1434297600,false,0,0,5,0
1131050515,1434297542,false,6,0,8,0
1131100010,1434297600,false,0,0,15,0
0421040011,1434297602,true,5,9,19,2
1132070011,1434297602,true,19,1,181,1
0602030026,1434296700,true,3,28,47,0
1111060015,1434297602,false,0,0,14,0
1142100017,1434297602,true,1,103,147,4
1140010510,1434297602,false,0,0,14,1
0937010019,1434297604,false,0,0,5,0
1141090512,,false,0,0,15,0
1141310019,,false,0,0,37,7
1317040011,1434297606,false,7,0,8,1
1105050012,,false,0,0,23,0
1101100011,1434297720,false,4,7,39,0
