hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428079143,false,2,0,0,0
1317050017,1428079202,false,6,0,40,1
1101020018,1428080400,false,1,0,5,3
0439010518,1428077111,false,0,0,14,0
1101150011,1428078600,false,0,0,18,0
0601160016,,false,5,0,4,0
0936060016,1428079005,false,3,0,0,0
1434020015,1428079100,false,0,0,4,0
1302050014,1428079184,false,4,0,18,3
0401180014,1428077110,false,4,0,64,3
1145010010,1428078540,false,0,0,4,0
1142120001,1428079202,false,3,0,25,0
1317040011,1428079202,false,1,0,5,0
1122010012,1428079171,false,3,0,21,2
0936050029,1428079200,false,0,0,4,0
1131010011,1428079200,true,1,31,65,0
0501110514,,false,1,0,6,2
1137010024,1428079190,false,0,0,37,0
1536030075,1428079200,false,3,0,1,0
1331040513,1428079201,false,1,7,11,1
0617060018,1428079202,false,1,0,25,0
0421040011,1428079202,false,3,0,11,1
0943030019,1428079200,false,0,0,1,0
1111060015,1428079202,false,0,0,21,0
1132070011,1428079202,false,10,0,80,2
0602030026,1428078900,true,0,0,47,0
1142100017,1428079202,false,2,0,97,0
1140010510,1428079202,false,0,0,5,0
0937010019,1428079203,false,0,0,6,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,14,0
1101100011,1428079320,false,0,36,31,0
