hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435543202,false,1,0,41,2
0601160016,,false,4,0,30,0
0936060016,1435543161,false,1,0,3,0
1142120001,1435543202,true,3,13,74,0
1131050515,1435543154,false,3,0,11,0
0602030026,1435542900,true,1,40,58,1
1434020015,1435543113,false,0,0,12,0
1145010010,1435542540,true,1,0,32,2
1101020018,1435543200,true,0,6,21,6
1302050014,1435543182,true,3,32,79,3
0439010518,1435539903,false,0,0,16,0
0401180014,1435539903,false,2,6,78,3
1101150011,1435542600,false,1,2,32,1
0936050029,1435543200,false,0,0,0,0
1536030075,1435543200,false,1,0,6,0
1317040011,1435543202,false,2,0,6,0
0421040011,1435543203,true,2,3,28,4
0501110514,,false,2,0,19,0
1131100010,1435543200,false,0,0,14,0
1331040513,1435543202,false,13,30,12,3
0617060018,1435543204,false,3,0,47,3
1131010011,1435543200,true,4,31,68,1
1132070011,1435543202,true,6,31,152,3
0943030019,1435543200,false,1,0,16,2
1111060015,1435543202,false,0,0,37,2
1142100017,1435543202,false,1,0,128,7
1140010510,1435543202,true,0,0,42,0
1301200010,1435543200,false,4,0,21,2
1141090512,,false,3,0,5,0
1141310019,,false,11,0,50,6
1105050012,,false,0,0,2,0
1122010012,1435542932,false,5,0,41,4
0937010019,1435543206,false,0,0,16,1
1137010024,1435543241,false,0,0,56,0
1101100011,1435543320,false,0,0,48,2
