hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437871202,false,0,0,44,3
1101020018,1437872400,false,2,0,3,0
0936060016,1437871200,false,5,0,1,0
0601160016,,false,2,0,24,2
1131050515,1437871143,false,1,0,1,0
1101150011,1437870600,false,1,0,33,0
1145010010,1437869880,false,0,0,26,0
0401180014,1437869103,false,0,0,86,1
1301200010,1437871140,false,3,0,9,1
0439010518,1437869103,false,0,0,5,0
1131010011,1437871200,false,4,33,62,2
1142120001,1437871207,false,3,0,29,0
1317040011,1437871207,false,1,0,7,0
1536030075,1437871200,false,1,0,0,0
1302050014,1437871198,false,6,0,49,1
0936050029,1437871200,false,1,0,5,0
1331040513,1437871207,false,7,0,7,0
1137010024,1437871204,false,0,0,37,0
0943030019,1437871200,true,0,0,0,0
1111060015,1437871207,false,2,0,14,1
0617060018,1437871208,false,0,0,35,0
1122010012,1437871176,false,7,0,15,1
0421040011,1437871208,false,2,0,31,0
0602030026,1437870900,true,2,0,40,2
1132070011,1437871207,false,2,0,121,1
0501110514,,false,0,0,3,1
1140010510,1437871207,false,3,0,1,0
1142100017,1437871208,false,0,0,94,0
0937010019,1437871209,false,0,0,4,1
1434020015,1437871052,false,1,0,4,0
1141310019,,false,3,0,17,0
1105050012,,false,1,0,0,0
1141090512,,false,4,0,6,0
1101100011,1437871320,false,1,0,24,1
