hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441489146,false,2,0,13,0
1101150011,1441488600,false,0,0,20,0
1317050017,1441489202,false,0,0,0,0
1101020018,1441490400,false,0,0,3,0
0439010518,1441487103,false,0,0,15,0
0602030026,1441488901,false,2,0,35,0
1142120001,1441489202,false,0,0,33,0
1317040011,1441489202,false,2,0,3,0
0601160016,,false,3,0,12,0
0936060016,1441489200,false,3,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441487103,false,0,0,59,2
1122010012,1441489188,null,1,0,6,0
0936050029,1441489140,false,1,0,1,0
1131010011,1441489200,false,1,34,49,1
1301200010,1441489140,false,1,0,7,0
0617060018,1441489203,false,0,0,22,1
1536030075,1441489200,false,0,0,1,0
1137010024,1441489201,false,0,0,14,0
1331040513,1441489202,false,0,0,10,0
1132070011,1441489202,false,0,0,96,0
1302050014,1441489193,false,2,0,34,1
1111060015,1441489202,false,0,0,5,0
1434020015,1441489055,false,0,0,0,0
0501110514,,false,0,0,3,1
1140010510,1441489202,false,0,0,10,0
1142100017,1441489202,false,0,0,53,6
1141310019,,false,4,0,80,3
1105050012,,false,0,0,8,0
1141090512,,false,0,0,2,0
0937010019,1441489207,false,0,0,0,0
0421040011,1441489210,false,2,0,20,5
0943030019,1441489200,true,1,0,0,0
1101100011,1441489320,false,4,0,19,0
