hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445397605,false,0,0,69,3
1131050515,1445397549,false,1,0,0,0
1101150011,1445397000,false,0,3,37,0
1101020018,1445398200,false,0,0,3,1
1434020015,1445397573,false,2,0,0,0
1142120001,1445397602,false,1,0,22,0
0439010518,1445396708,false,0,0,9,0
1317040011,1445397602,false,3,0,7,1
0601160016,,false,5,0,32,1
0401180014,1445396708,false,5,0,76,4
1145010010,1445396340,false,0,0,5,0
0602030026,1445397300,true,5,30,72,2
0936060016,1445397600,false,0,0,2,0
1122010012,1445397536,false,3,0,27,0
1536030075,1445397600,false,0,0,2,0
1131010011,1445397600,false,3,34,62,0
1301200010,1445397540,false,4,0,17,3
1137010024,1445397595,false,0,0,18,2
0501110514,,false,0,0,11,3
0936050029,1445397600,false,0,0,0,0
0617060018,1445397603,true,0,2,52,0
0943030019,1445397540,false,1,0,2,0
0421040011,1445397604,false,4,0,35,6
1331040513,1445397603,false,3,0,10,1
1132070011,1445397602,true,4,28,120,2
1111060015,1445397602,false,0,0,11,0
1140010510,1445397603,false,1,0,25,0
1142100017,1445397603,true,1,104,117,2
1302050014,1445397586,true,0,0,0,0
0937010019,1445397605,false,0,0,5,0
1105050012,,false,1,0,6,0
1141090512,,false,2,0,9,0
1141310019,,false,2,0,29,0
1101100011,1445397720,false,3,0,37,0
