hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429950002,false,0,0,20,5
1131050515,1429949943,false,4,0,2,0
0439010518,1429949111,false,0,0,10,0
1101020018,1429950600,false,0,0,7,5
0601160016,,false,3,0,8,1
1142120001,1429950002,false,0,0,25,0
0936060016,1429949975,false,1,0,0,0
1434020015,1429949833,false,2,0,1,0
0401180014,1429949110,false,6,0,95,5
1101150011,1429949400,false,1,0,33,0
1145010010,1429948140,false,0,0,9,0
1302050014,1429950004,false,3,0,22,0
1317040011,1429950002,false,1,0,9,0
1122010012,1429949994,false,3,0,4,1
0936050029,1429950000,false,3,0,2,0
1301200010,1429950000,false,2,0,7,0
0501110514,,false,2,0,3,1
1536030075,1429950000,false,0,0,3,0
1137010024,1429950001,false,0,0,12,0
1331040513,1429950001,false,4,0,6,1
0617060018,1429950002,false,1,0,46,0
0943030019,1429950000,false,5,0,6,0
0421040011,1429950003,false,1,0,7,2
1131010011,1429950000,false,5,20,34,1
1132070011,1429950002,false,3,0,127,3
1111060015,1429950002,false,1,0,20,0
0937010019,1429950003,false,0,0,1,0
1142100017,1429950002,false,0,0,95,1
1140010510,1429950002,false,0,0,4,0
0602030026,false,false,0,0,0,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,15,0
1101100011,1429950120,false,2,60,40,0
