hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441897202,false,1,0,30,1
0439010518,1441893903,false,4,0,12,0
1434020015,1441897115,false,1,0,0,0
1101150011,1441896600,false,4,0,23,0
0602030026,1441896899,false,0,0,40,1
1101020018,1441897200,false,5,0,4,0
1317040011,1441897202,false,3,0,7,0
1142120001,1441897202,false,6,0,31,0
0936050029,1441897140,false,1,0,5,0
0601160016,,false,1,0,5,1
1536030075,1441897140,false,0,0,2,0
1302050014,1441897189,true,0,0,61,2
1145010010,1441896540,false,0,0,2,0
0936060016,1441897200,false,3,0,0,0
1301200010,1441897200,false,5,0,2,0
1131050515,1441897142,false,0,0,2,0
0401180014,1441893903,false,2,0,78,0
1131010011,1441897200,true,3,29,67,0
1137010024,1441897193,false,0,0,10,0
0617060018,1441897203,false,2,0,25,1
1122010012,1441897201,null,4,0,15,4
0501110514,,false,2,0,4,0
1331040513,1441897202,false,4,3,17,1
0421040011,1441897210,true,5,22,37,7
0943030019,1441897200,false,1,0,0,0
1141090512,,false,4,0,12,0
1141310019,,false,20,0,79,0
1105050012,,false,0,0,16,0
1111060015,1441897202,false,0,0,11,1
1132070011,1441897202,false,5,0,105,1
1142100017,1441897203,false,2,0,53,0
1140010510,1441897202,false,1,0,12,0
0937010019,1441897234,false,0,0,1,0
1101100011,1441897380,false,7,0,36,2
