hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435879202,false,1,0,55,6
1131050515,1435879144,false,0,0,7,0
0439010518,1435878302,false,0,0,20,0
1101020018,1435879800,false,0,0,4,2
1434020015,1435879175,false,1,0,6,0
0601160016,,false,0,0,26,0
1142120001,1435879202,true,2,8,90,0
0936060016,1435872403,false,0,0,2,0
1145010010,1435877340,false,0,0,21,0
0401180014,1435878302,false,2,0,61,1
1101150011,1435878600,false,1,4,42,2
1302050014,1435879189,true,1,21,93,2
1301200010,1435879200,false,0,0,34,1
0936050029,1435879140,false,0,0,3,0
1536030075,1435879140,false,0,0,2,0
1331040513,1435879201,false,3,3,28,1
1137010024,1435879192,false,0,0,35,0
1317040011,1435879202,false,1,0,6,0
1131010011,1435879200,false,4,29,63,0
0617060018,1435879202,false,0,0,46,0
0943030019,1435879200,true,1,0,4,0
0421040011,1435879202,true,6,10,43,0
1132070011,1435879202,false,6,0,103,6
1111060015,1435879202,false,0,0,33,0
1131100010,1435879200,false,0,0,14,0
1142100017,1435879202,false,0,0,149,6
1140010510,1435879202,false,0,0,39,0
0602030026,1435878900,true,0,27,64,0
0501110514,,false,0,0,9,2
1141310019,,false,2,0,44,1
1105050012,,false,1,0,17,0
1141090512,,false,0,0,30,0
1122010012,1435879133,false,5,0,29,1
0937010019,1435879212,false,0,0,7,0
1101100011,1435879320,false,1,0,20,0
