hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435060801,false,0,0,49,1
1101020018,1435060800,false,0,0,5,0
0601160016,,true,2,4,31,0
1131050515,1435060743,false,3,0,4,0
0936060016,1435060775,false,3,0,1,0
1142120001,1435060802,false,4,0,50,0
0602030026,1435060500,true,2,9,54,1
1434020015,1435060712,false,8,0,3,0
0401180014,1435057502,false,4,0,79,3
1145010010,1435060140,false,1,0,15,0
1101150011,1435060200,false,3,6,25,0
0439010518,1435057502,false,2,0,18,0
1317040011,1435060802,false,5,0,8,0
1301200010,1435060800,false,0,0,14,1
0617060018,1435060802,false,2,0,47,2
1137010024,1435060796,false,0,0,41,0
0936050029,1435060800,false,3,0,6,0
1536030075,1435060800,false,1,0,8,0
1331040513,1435060801,false,4,0,13,0
1131100010,1435060800,false,0,0,12,0
0943030019,1435060800,false,0,0,10,0
0421040011,1435060803,false,2,0,12,1
1302050014,1435060788,true,1,35,99,5
0501110514,,false,2,0,6,3
1132070011,1435060802,true,6,35,134,1
1111060015,1435060802,false,0,0,27,0
1142100017,1435060802,false,4,0,102,3
1140010510,1435060802,false,2,0,8,0
0937010019,1435060804,false,0,0,18,0
1131010011,1435060800,true,3,34,80,1
1122010012,1435060785,false,4,0,35,1
1105050012,,false,1,0,11,0
1141090512,,false,10,0,23,0
1141310019,,false,8,0,68,2
1101100011,1435060920,false,1,0,32,0
