hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431650342,false,9,0,2,1
1142120001,1431650402,false,1,0,50,0
1101020018,1431651600,false,0,0,9,2
1317050017,1431650402,false,1,0,59,6
0601160016,,true,2,0,32,1
0936060016,1431650230,false,3,0,0,0
0401180014,1431648315,false,3,0,86,2
0439010518,1431648318,false,1,0,15,2
1434020015,1431650258,false,0,0,12,0
1145010010,1431648480,true,0,0,28,0
1101150011,1431649800,false,1,0,27,0
1122010012,1431650391,null,3,0,28,0
1301200010,1431650400,false,2,0,16,1
1331040513,1431650402,false,2,20,42,2
1317040011,1431650403,false,3,0,7,0
1137010024,1431650392,false,0,0,46,1
0617060018,1431650403,false,1,0,48,0
0421040011,1431650403,false,4,0,25,4
0936050029,1431650400,false,0,0,0,0
1536030075,1431650400,false,2,0,3,0
0501110514,,false,2,0,4,0
1111060015,1431650402,false,3,0,24,0
1132070011,1431650402,true,1,24,202,1
1131010011,1431650400,false,5,23,65,0
0943030019,1431650400,false,0,0,6,0
1142100017,1431650402,true,6,103,114,1
0602030026,1431650100,true,1,11,56,2
1140010510,1431650402,false,1,0,14,0
1302050014,1431650401,true,3,21,82,0
0937010019,1431650404,false,0,0,23,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,16,0
1141310019,,false,2,0,59,0
1101100011,1431650520,false,1,39,38,0
