hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431117547,false,1,0,2,0
1317050017,1431117602,false,0,0,46,7
1101020018,1431118800,false,0,0,7,3
0601160016,,false,1,0,24,0
1142120001,1431117602,false,1,0,40,0
1101150011,1431117000,false,3,0,26,0
0439010518,1431115515,false,0,0,8,0
0602030026,1431117300,false,1,0,38,2
0936060016,1431117452,false,1,0,0,0
0401180014,1431115514,false,0,10,70,5
1145010010,1431116340,false,1,0,21,0
1434020015,1431117498,false,0,0,8,0
1317040011,1431117602,false,1,0,3,0
1122010012,1431117580,null,2,0,20,1
1301200010,1431117540,false,0,0,13,1
0501110514,,false,1,0,2,0
0936050029,1431117600,false,0,0,1,0
1131010011,1431117600,false,4,24,47,0
1137010024,1431117602,false,0,0,28,0
1536030075,1431117600,false,0,0,1,0
0617060018,1431117603,false,0,0,41,2
0943030019,1431117600,false,0,0,0,0
1331040513,1431117602,false,1,1,20,0
0421040011,1431117603,false,2,0,23,1
1132070011,1431117602,false,4,0,138,6
1111060015,1431117602,false,0,0,37,0
1142100017,1431117602,true,0,73,78,2
1140010510,1431117602,true,0,0,12,0
0937010019,1431117605,false,0,0,15,0
1302050014,1431117590,false,0,0,33,0
1141310019,,false,2,0,24,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,9,0
1101100011,1431117720,false,3,9,22,0
