hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442604006,false,0,0,36,0
1101150011,1442603400,false,0,0,20,0
1131050515,1442603945,false,1,0,3,1
1101020018,1442604600,false,0,0,4,2
0439010518,1442603105,false,1,0,14,0
0602030026,1442603701,true,0,0,42,2
1142120001,1442604002,false,3,0,14,0
0601160016,,false,3,0,12,1
0936060016,1442604000,false,0,0,0,0
1145010010,1442602740,false,1,0,3,0
0401180014,1442603105,false,0,0,82,1
1317040011,1442604002,false,2,0,1,0
1301200010,1442604000,false,2,0,11,1
1122010012,1442603865,false,2,0,27,2
1131010011,1442604000,true,1,26,60,0
1434020015,1442603975,false,0,0,1,0
0936050029,1442604000,false,1,0,0,0
1137010024,1442604002,false,0,0,3,0
1536030075,1442604000,false,0,0,2,0
0617060018,1442604003,false,0,0,31,1
0501110514,,false,0,0,4,0
1331040513,1442604002,false,1,0,19,0
1111060015,1442604002,false,0,0,21,0
1140010510,1442604002,false,0,0,21,1
1142100017,1442604002,false,0,0,94,4
1141090512,,false,0,0,10,0
1141310019,,false,1,0,78,0
0937010019,1442604005,false,0,0,1,0
1105050012,,false,0,0,18,0
1132070011,1442604002,false,0,0,84,1
1302050014,1442603991,true,0,0,0,0
0421040011,1442604010,false,3,0,38,6
0943030019,1442603820,false,0,0,0,0
1101100011,1442604120,false,2,0,37,1
