hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445242750,false,1,0,1,0
1317050017,1445242803,false,3,0,45,1
1101020018,1445243400,false,1,0,8,0
0439010518,1445241904,false,1,0,8,2
0602030026,1445242500,true,2,19,58,2
0601160016,,false,3,0,11,0
1142120001,1445242802,false,2,0,23,0
1317040011,1445242802,false,2,0,8,0
0936060016,1445242800,false,0,0,0,0
0401180014,1445241904,false,3,0,63,2
1122010012,1445242746,false,4,0,16,3
1131010011,1445242800,false,2,34,42,1
1536030075,1445242800,false,1,0,1,0
0936050029,1445242800,false,1,0,3,0
0943030019,1445242740,false,1,0,1,0
1301200010,1445242740,false,1,0,6,0
1101150011,1445242200,false,5,0,27,0
1145010010,1445241540,false,1,0,7,0
0501110514,,false,0,0,5,2
0617060018,1445242802,false,1,0,38,1
1331040513,1445242802,false,5,1,5,0
0421040011,1445242803,false,1,0,31,2
1111060015,1445242802,false,1,0,6,1
1132070011,1445242802,false,8,0,111,1
1302050014,1445242795,true,0,0,0,0
1140010510,1445242802,false,1,0,10,0
1142100017,1445242802,true,2,129,104,5
1137010024,1445242801,false,0,0,19,1
0937010019,1445242808,false,0,0,1,0
1141310019,,false,3,0,27,3
1141090512,,false,2,0,10,0
1105050012,,false,1,0,2,0
1434020015,1445242774,false,0,0,0,0
1101100011,1445242920,false,2,0,38,1
