hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436053202,false,2,0,32,5
1131050515,1436053142,false,3,0,1,0
1101020018,1436054400,false,0,0,3,1
0439010518,1436051104,false,0,0,15,0
0601160016,,false,2,0,14,0
1101150011,1436052600,false,1,0,21,1
0936060016,1435961720,false,2,0,0,0
1142120001,1436053202,false,2,0,43,0
0602030026,1436052900,true,0,22,60,2
1145010010,1436051940,false,0,0,15,0
0401180014,1436051104,false,1,0,56,2
0936050029,1436053200,false,2,0,0,0
1301200010,1436053140,false,1,0,16,0
1434020015,1436053055,false,1,0,7,0
1536030075,1436053200,false,1,0,1,0
1137010024,1436053201,false,0,0,18,0
1331040513,1436053201,false,2,0,17,0
0617060018,1436053202,false,1,0,29,0
0943030019,1436053200,true,0,0,1,0
1131010011,1436053200,true,2,34,70,0
0421040011,1436053203,false,1,0,23,3
1132070011,1436053202,false,1,0,73,0
1111060015,1436053202,false,1,0,32,1
1302050014,1436053192,true,2,28,78,2
1317040011,1436053203,false,2,0,7,0
1142100017,1436053202,false,4,0,124,9
1140010510,1436053202,false,1,0,25,0
0937010019,1436053203,false,0,0,3,0
0501110514,,false,0,0,1,2
1105050012,,false,1,0,0,0
1141090512,,false,2,0,9,0
1141310019,,false,1,0,18,1
1122010012,1436053148,false,9,0,17,1
