hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,1,0,15,0
1101020018,1431406800,false,0,0,8,1
1145010010,1431404280,true,0,0,39,0
0601160016,,false,7,0,30,0
0936060016,1431405540,false,1,0,1,0
1434020015,1431405453,false,0,0,2,0
1317050017,1431405602,false,1,0,59,6
0401180014,1431403514,false,0,5,81,1
1101150011,1431405000,true,0,13,34,0
1331040513,1431405603,false,3,7,22,1
1131010011,1431405600,false,3,25,59,2
1317040011,1431405604,false,1,0,13,0
1122010012,1431405522,null,2,0,22,3
0617060018,1431405604,true,1,13,50,0
1131050515,1431405544,false,3,0,3,0
1142120001,1431405604,false,3,0,8,0
0943030019,1431405600,false,0,0,6,1
1111060015,1431405602,false,2,0,21,0
0439010518,1431403515,false,1,0,24,0
1302050014,1431405598,false,2,11,56,1
1536030075,1431405600,false,1,0,1,0
0936050029,1431405600,false,1,0,4,0
0421040011,1431405605,true,2,7,30,2
1137010024,1431405598,false,0,0,34,1
1132070011,1431405603,true,2,12,152,1
1301200010,1431405600,false,3,0,8,2
1140010510,1431405603,false,1,0,14,1
1142100017,1431405603,true,1,107,114,2
0937010019,1431405606,false,0,0,17,1
0602030026,1431405300,true,0,11,42,0
1141310019,,false,6,0,31,0
1141090512,,false,3,0,12,0
1105050012,,false,0,0,3,0
1101100011,1431405720,false,3,47,47,1
