hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429165202,false,1,0,21,0
0601160016,,true,7,0,17,0
0936060016,1429165194,false,2,0,2,0
1145010010,1429163340,false,0,0,24,0
1131050515,1429165147,false,2,0,8,0
1101020018,1429165800,false,0,0,5,0
1101150011,1429164600,false,3,0,24,1
1142120001,1429165203,false,3,0,39,0
0602030026,1429164900,true,2,18,49,1
0617060018,1429165203,true,2,5,61,1
1302050014,1429165190,false,3,2,39,3
0501110514,,false,0,0,25,2
1331040513,1429165202,false,6,0,20,0
0401180014,1429164314,false,5,3,77,3
1301200010,1429165200,false,3,0,19,0
0943030019,1429165200,false,3,0,2,0
1122010012,1429165188,false,5,0,30,2
1137010024,1429165194,false,0,0,21,0
0421040011,1429165203,false,5,0,14,0
0439010518,1429164315,false,0,0,10,0
1317040011,1429165204,false,4,0,8,0
1131010011,1429165200,true,5,40,64,1
1111060015,1429165202,false,16,18,13,0
0936050029,1429165200,false,0,0,2,0
1536030075,1429165200,false,1,0,0,0
1132070011,1429165203,true,4,35,142,5
1142100017,1429165202,false,1,0,126,5
1140010510,1429165202,false,0,0,8,0
0937010019,1429165204,false,0,0,20,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,54,2
1141090512,,false,2,0,30,0
1434020015,1429165214,false,1,0,0,0
1101100011,1429165320,false,5,44,40,0
