hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438242002,false,0,0,0,0
0601160016,,true,5,0,22,0
0936060016,1438242000,false,5,0,1,0
0401180014,1438239937,true,4,10,80,0
1101150011,1438241400,true,0,6,32,0
1434020015,1438241853,false,2,0,1,0
1301200010,1438241940,false,6,0,19,1
1317040011,1438242007,false,1,0,7,0
1142120001,1438242008,false,2,0,58,0
1131010011,1438242000,false,4,29,52,0
1145010010,1438053480,false,0,0,24,1
0602030026,1438241700,true,1,12,44,1
1101020018,1438243200,false,0,0,10,3
1131050515,1438242007,false,2,0,2,0
1331040513,1438242007,false,4,0,12,1
1122010012,1438241988,false,1,0,16,1
0439010518,1438239937,false,2,0,21,3
1302050014,1438241994,true,1,10,68,1
0617060018,1438242009,false,0,0,39,3
0943030019,1438242000,true,1,0,10,0
0501110514,,false,2,0,7,0
1111060015,1438242007,false,0,0,13,0
1536030075,1438242000,false,0,0,3,0
0936050029,1438242000,false,2,0,6,1
1132070011,1438242008,true,2,25,123,2
1140010510,1438242008,false,0,0,27,0
1142100017,1438242008,false,1,0,72,3
0421040011,1438242010,false,3,0,25,2
1137010024,1438241999,false,0,0,41,1
0937010019,1438242010,false,0,0,4,0
1141310019,,false,1,0,52,0
1105050012,,false,2,0,1,0
1141090512,,false,2,0,1,0
1101100011,1438242060,false,2,0,31,0
