hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430277601,false,4,0,46,4
1131050515,1430277545,false,0,0,11,1
0601160016,,false,3,0,38,0
1101020018,1430278200,false,0,0,10,4
1142120001,1430277602,true,2,7,59,1
0936060016,1430277538,false,2,0,2,1
0602030026,1430277300,true,2,10,55,3
1145010010,1430275740,true,0,0,30,0
1434020015,1430277434,false,1,0,2,0
1122010012,1430277596,false,3,0,29,3
0401180014,1430276709,true,5,10,94,6
0439010518,1430276709,false,0,0,13,0
1101150011,1430277000,true,2,15,42,0
1302050014,1430277599,true,1,5,57,0
1317040011,1430277602,false,0,0,6,0
0501110514,,false,0,0,8,2
0936050029,1430277600,false,0,0,3,0
0617060018,1430277602,true,9,5,47,3
1301200010,1430277540,false,1,0,40,2
1536030075,1430277600,false,0,0,2,0
1331040513,1430277601,false,1,4,15,0
0421040011,1430277603,false,3,0,26,4
1137010024,1430277597,false,0,0,31,1
0943030019,1430277600,false,1,0,10,1
1132070011,1430277602,true,1,45,198,6
1142100017,1430277602,true,0,55,115,8
1140010510,1430277602,false,0,0,19,0
0937010019,1430277603,false,0,0,23,2
1111060015,1430277602,true,0,43,26,1
1131010011,1430277600,true,5,39,61,4
1141090512,,false,3,0,17,0
1141310019,,false,3,0,67,1
1105050012,,false,1,0,0,0
1101100011,1430277720,false,2,44,49,3
