hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431709201,false,2,0,41,7
1131050515,1431709143,false,2,0,5,0
1101020018,1431709200,false,1,0,8,4
0601160016,,false,1,0,26,0
0936060016,1431709026,false,2,0,0,0
1101150011,1431708600,false,2,11,30,0
0439010518,1431705913,false,1,0,15,1
1434020015,1431709116,false,1,0,6,0
1142120001,1431709202,false,2,0,34,0
1145010010,1431707880,true,0,0,18,0
1302050014,1431709201,false,1,7,69,1
0401180014,1431705910,false,3,0,79,4
1317040011,1431709202,false,1,0,11,0
1122010012,1431709029,null,1,0,17,4
1301200010,1431709200,false,3,0,25,0
0501110514,,false,5,0,5,0
0936050029,1431709200,false,1,0,0,0
1536030075,1431709200,false,0,0,0,0
1331040513,1431709202,false,1,1,16,1
1137010024,1431709191,false,0,0,18,0
0617060018,1431709203,false,3,0,24,2
0421040011,1431709203,false,0,0,23,2
1131010011,1431709200,false,7,25,63,1
1132070011,1431709202,true,4,40,168,3
1111060015,1431709202,false,0,0,30,2
0937010019,1431709204,false,0,0,13,1
1142100017,1431709202,true,2,80,96,1
0602030026,1431708900,false,1,0,34,2
1140010510,1431709202,false,1,0,21,0
1105050012,,false,0,0,0,0
0943030019,1431709200,false,2,0,0,0
1141310019,,false,3,0,30,0
1141090512,,false,1,0,4,0
1101100011,1431709320,false,1,34,32,1
