hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431766744,false,1,0,1,0
1317050017,1431766801,false,1,0,26,5
1101020018,1431766800,false,1,0,5,4
0439010518,1431763511,false,0,0,17,0
0601160016,,false,8,0,26,0
1101150011,1431766200,true,5,17,28,0
1142120001,1431766801,false,6,0,1,0
0936060016,1431766699,false,0,0,0,0
0401180014,1431763511,true,1,5,78,5
1434020015,1431766715,false,3,0,0,0
1145010010,1431765540,true,0,0,25,0
1317040011,1431766802,false,13,0,6,0
1301200010,1431766800,false,4,0,23,1
1122010012,1431766796,null,9,0,12,0
0936050029,1431766800,false,1,0,0,0
1536030075,1431766800,false,0,0,1,0
1331040513,1431766801,false,3,0,4,0
0501110514,,false,2,0,2,1
1131010011,1431766800,false,6,28,41,1
1137010024,1431766800,false,0,0,9,1
0617060018,1431766802,false,1,0,30,2
0421040011,1431766802,false,6,0,14,2
0943030019,1431766800,false,0,0,1,0
1302050014,1431766802,false,2,0,44,1
0937010019,1431766803,false,0,0,5,1
1132070011,1431766802,true,2,62,168,2
1111060015,1431766802,false,0,0,10,0
0602030026,1431766500,false,2,0,20,0
1142100017,1431766802,true,1,92,73,1
1140010510,1431766802,false,1,0,11,0
1141310019,,false,3,0,7,0
1141090512,,false,5,0,4,0
1105050012,,false,0,0,0,0
1101100011,1431766920,false,3,49,26,0
