hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434834002,false,1,0,37,3
1101020018,1434834000,false,0,0,2,2
0601160016,,false,2,0,18,2
1101150011,1434833400,false,1,0,23,0
1434020015,1434833915,false,1,0,8,0
0439010518,1434830705,false,1,0,17,0
1142120001,1434834002,false,0,0,38,0
0936060016,1434834002,false,0,0,2,0
1145010010,1434833340,false,0,0,19,0
0401180014,1434830705,false,0,6,117,5
0501110514,,false,2,0,4,1
1301200010,1434834000,false,2,0,8,1
1131050515,1434833946,false,0,0,8,0
0936050029,1434833940,false,0,0,1,0
1536030075,1434833940,false,1,0,2,0
1331040513,1434834002,false,2,0,7,1
0617060018,1434834003,false,2,0,30,3
0943030019,1434834000,false,2,0,3,0
1137010024,1434834000,false,0,0,30,0
0421040011,1434834003,false,3,0,14,1
1131010011,1434834000,false,0,25,64,1
1131100010,1434834000,false,3,0,6,0
1302050014,1434833986,false,3,0,51,5
1317040011,1434834004,false,0,0,3,0
1132070011,1434834002,false,1,0,155,0
1142100017,1434834002,true,0,78,101,3
1111060015,1434834002,false,1,0,12,0
0602030026,1434833700,false,0,0,46,1
1140010510,1434834002,false,1,0,10,2
0937010019,1434834005,false,0,0,5,0
1105050012,,false,0,0,16,0
1141090512,,false,1,0,9,0
1141310019,,false,1,0,15,1
1122010012,1434833914,false,3,0,20,0
1101100011,1434834120,false,1,0,26,0
