hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445914746,false,3,0,1,0
1317050017,1445914804,false,2,0,47,1
1317040011,1445914802,false,4,0,15,0
0439010518,1445911506,false,0,0,7,0
1142120001,1445914803,false,5,0,6,0
1536030075,1445914800,false,2,0,5,0
0936050029,1445914800,false,0,0,0,0
1137010024,1445914802,false,0,0,15,3
0617060018,1445914803,false,1,0,48,1
1101150011,1445914200,false,2,0,26,0
0602030026,1445914504,true,3,31,62,1
0421040011,1445914804,true,6,0,32,4
1302050014,1445914791,true,0,0,0,0
1111060015,1445914802,false,2,0,12,2
1132070011,1445914802,false,8,0,106,6
1140010510,1445914803,false,0,0,20,0
1145010010,1445912340,false,0,0,21,0
1434020015,1445914712,false,2,0,2,1
1101020018,1445914800,false,2,1,4,0
0601160016,,false,6,0,33,0
1122010012,1445914778,false,2,0,39,2
0401180014,1445911506,true,6,7,95,4
0936060016,1445914800,false,2,0,2,0
1301200010,1445914740,false,0,0,12,0
1131010011,1445914800,true,2,32,71,0
0501110514,,false,3,0,4,2
1331040513,1445914807,false,10,18,7,1
1142100017,1445914804,true,3,151,133,7
0937010019,1445914813,false,0,0,9,0
0943030019,1445914740,false,0,0,1,0
1101100011,1445914920,false,0,0,39,0
