hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439313602,false,0,0,0,0
0601160016,,false,0,0,18,2
1101020018,1439314200,false,0,0,9,2
0936060016,1439313600,false,0,0,1,0
1434020015,1439313574,false,0,0,3,0
0401180014,1439312705,false,2,10,80,2
1145010010,1439311740,false,0,0,18,0
1101150011,1439313000,false,1,11,37,0
1131050515,1439313604,false,2,0,9,0
1122010012,1439313454,false,0,0,29,0
0501110514,,false,0,0,6,1
1301200010,1439313540,false,3,0,8,1
0439010518,1439312705,false,1,0,21,0
0602030026,1439313300,true,1,6,44,0
1317040011,1439313608,false,2,0,12,0
1142120001,1439313608,true,3,4,68,0
1131010011,1439313600,false,6,29,53,1
0936050029,1439313600,false,6,0,4,0
1331040513,1439313607,false,2,0,11,0
1536030075,1439313600,false,0,0,3,0
1137010024,1439313602,false,0,0,10,0
0617060018,1439313609,false,3,0,36,1
1111060015,1439313608,false,1,0,19,0
0943030019,1439313600,true,1,0,2,0
1132070011,1439313608,false,4,0,115,6
1140010510,1439313608,false,0,0,29,0
1142100017,1439313609,false,1,0,80,0
1141310019,,false,6,0,64,0
1141090512,,false,2,0,20,0
1105050012,,false,1,0,6,0
0937010019,1439313614,false,0,0,9,0
1302050014,1439313603,true,0,23,83,0
0421040011,1439313623,true,2,2,27,4
1101100011,1439313720,false,4,0,28,0
