hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436763600,false,0,0,12,1
1317050017,1436762402,false,0,0,60,2
0601160016,,false,5,0,27,2
1434020015,1436762252,false,1,0,5,0
0501110514,,false,1,0,17,3
1131050515,1436762343,false,1,0,10,4
1142120001,1436762402,true,0,7,67,0
1145010010,1436761140,false,0,0,15,0
1302050014,1436762394,true,3,33,75,3
1131010011,1436762400,true,3,30,65,0
1137010024,1436762398,false,0,0,35,0
0401180014,1436760303,false,3,0,82,3
1301200010,1436762340,false,2,0,20,0
0421040011,1436762403,false,5,12,34,2
0439010518,1436760304,false,2,0,20,0
1331040513,1436762402,false,4,10,16,2
0936050029,1436762400,false,1,0,3,0
1536030075,1436762400,false,2,0,4,0
1111060015,1436762402,false,2,0,27,2
1132070011,1436762402,false,0,0,159,3
0602030026,1436762100,true,5,45,58,0
1101150011,1436761800,false,0,0,32,0
1142100017,1436762402,false,2,0,128,8
1140010510,1436762402,false,1,0,29,0
0937010019,1436762404,false,0,0,14,0
1131100010,1436762400,false,0,0,15,0
0617060018,1436762407,false,3,0,36,5
1141310019,,false,8,0,48,8
1141090512,,false,9,0,10,0
1105050012,,false,0,0,11,0
1317040011,1436762411,true,0,0,0,0
1122010012,1436762397,null,4,0,22,2
1101100011,1436762460,false,3,0,21,0
