hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442725206,false,0,0,38,2
1434020015,1442725113,false,3,0,1,0
1101020018,1442725200,false,4,0,2,2
1131050515,1442725146,false,4,0,4,0
1101150011,1442724600,false,5,0,18,0
0601160016,,false,9,0,13,0
0936060016,1442725200,false,0,0,0,0
1145010010,1442725140,false,0,0,4,0
1142120001,1442725203,false,3,0,17,0
1122010012,1442724917,false,1,0,20,3
0602030026,1442725080,true,7,50,31,0
1131010011,1442725200,false,5,28,52,2
0617060018,1442725203,false,4,0,29,2
1317040011,1442725203,false,5,0,11,1
0501110514,,false,3,0,3,0
0401180014,1442721905,false,1,0,87,2
1301200010,1442725200,false,6,0,4,1
1137010024,1442725200,false,0,0,7,1
1331040513,1442725202,false,8,8,9,1
0439010518,1442721905,false,0,0,6,0
1302050014,1442725194,true,0,0,0,0
0937010019,1442725204,false,0,0,2,0
1132070011,1442725202,false,2,0,73,0
1140010510,1442725202,false,0,0,13,0
1142100017,1442725203,false,7,0,89,6
1111060015,1442725202,false,1,0,15,0
1536030075,1442725200,false,1,0,5,0
0936050029,1442725200,false,0,0,4,0
0421040011,1442725210,false,6,21,36,2
1105050012,,false,0,0,4,0
1141090512,,false,4,0,7,0
1141310019,,false,2,0,52,4
0943030019,1442725200,false,0,0,2,0
1101100011,1442725320,false,6,2,30,0
