hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433145604,false,3,0,62,3
1101020018,1433145600,false,0,0,1,1
1434020015,1433145516,false,2,0,8,0
0936060016,1433145600,false,1,0,0,0
0617060018,1433145602,false,1,0,36,1
1145010010,1433144940,false,0,0,12,0
0601160016,,true,13,1,23,2
1122010012,1433145557,false,1,0,20,2
1331040513,1433145602,true,4,8,9,1
0401180014,1433142314,true,9,18,93,4
1131050515,1433145560,false,4,0,5,0
0439010518,1433142315,false,1,0,18,1
1101150011,1433145000,true,4,8,35,1
1142120001,1433145603,false,8,0,49,0
0602030026,1433145300,true,2,31,60,0
1536030075,1433145600,false,0,0,1,0
0936050029,1433145600,false,2,0,6,0
1301200010,1433145600,false,3,0,7,0
0501110514,,false,1,0,13,2
1131010011,1433145600,true,8,30,63,2
0421040011,1433145604,false,7,0,10,4
1302050014,1433145595,true,2,16,59,5
1132070011,1433145603,true,2,68,190,3
1111060015,1433145602,false,0,0,23,0
1142100017,1433145602,true,1,113,130,6
1137010024,1433145597,false,0,0,25,0
1317040011,1433145607,false,3,0,9,0
1140010510,1433145602,false,2,0,10,1
0937010019,1433145606,false,0,0,16,0
0943030019,1433145600,false,0,0,9,0
1101100011,1433145720,false,2,29,36,0
