hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440128402,false,0,0,0,0
1101020018,1440129600,false,0,0,5,0
0601160016,,false,5,0,15,0
1131050515,1440128345,false,1,0,2,0
1145010010,1440127140,false,0,0,4,1
1434020015,1440128255,false,0,0,0,1
1122010012,1440128302,false,8,0,33,2
0936060016,1440128400,false,1,0,3,0
1142120001,1440128408,false,2,0,18,0
0401180014,1440126303,false,1,0,81,3
0439010518,1440126303,false,1,0,23,1
0602030026,1440128100,true,0,5,42,0
1317040011,1440128408,false,1,0,8,0
1301200010,1440128400,false,2,0,12,0
1137010024,1440128397,false,0,0,17,1
1302050014,1440128389,false,3,0,41,3
0501110514,,false,4,0,7,0
1331040513,1440128408,false,2,10,24,1
0936050029,1440128400,false,1,0,2,0
1536030075,1440128400,false,0,0,0,0
1111060015,1440128407,false,0,0,17,0
1132070011,1440128407,false,7,0,93,1
1140010510,1440128408,false,2,0,10,0
1142100017,1440128408,false,5,0,79,5
0943030019,1440128400,true,1,0,2,0
1131010011,1440128400,true,4,34,71,1
0617060018,1440128411,false,1,0,43,0
1101150011,1440127800,false,0,0,32,0
1105050012,,false,0,0,0,0
1141310019,,false,12,0,57,7
1141090512,,false,1,0,14,0
0937010019,1440128419,false,0,0,7,0
0421040011,1440128424,true,6,8,25,1
1101100011,1440128520,false,1,0,22,0
