hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444646363,false,3,0,1,0
1317050017,1444646415,false,0,0,23,1
1101020018,1444647600,false,0,0,5,2
1101150011,1444645800,false,0,0,31,1
0439010518,1444644304,false,0,0,6,0
0601160016,,false,0,0,6,0
1317040011,1444646402,false,4,0,6,0
1434020015,1444646252,false,1,0,0,0
1142120001,1444646402,false,3,0,22,0
0602030026,1444646100,true,4,22,55,0
0936050029,1444646400,false,2,0,2,1
1145010010,1444645140,false,1,0,3,0
0936060016,1444646400,false,1,0,0,0
1536030075,1444646400,false,1,0,3,0
0401180014,1444644304,false,1,0,65,2
1131010011,1444646400,false,5,27,49,0
1122010012,1444646380,false,7,0,10,2
1137010024,1444646398,false,0,0,26,1
0943030019,1444646340,false,3,0,0,0
0617060018,1444646403,false,0,0,39,2
0501110514,,false,0,0,6,1
1301200010,1444646400,false,1,0,14,1
1331040513,1444646402,false,6,0,5,0
1111060015,1444646402,false,0,0,18,0
1132070011,1444646403,false,0,0,73,2
1302050014,1444646395,true,0,0,0,0
1140010510,1444646403,false,0,0,6,0
1142100017,1444646403,false,1,0,106,2
0937010019,1444646404,false,0,0,1,0
0421040011,1444646410,false,3,0,21,4
1101100011,1444646520,false,1,0,29,0
