hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435298402,false,0,0,36,0
1101020018,1435298400,false,1,3,12,0
1131050515,1435298346,false,3,0,9,2
0601160016,,true,6,1,39,0
1434020015,1435298313,false,1,0,4,1
1145010010,1435297740,false,1,0,11,0
1317040011,1435298402,false,1,0,6,0
0936060016,1435298221,false,3,0,1,0
1142120001,1435298403,false,2,0,42,1
0501110514,,false,0,0,12,6
0401180014,1435295102,false,5,0,56,2
0439010518,1435295102,false,0,0,13,1
1101150011,1435297800,true,4,8,27,0
1301200010,1435298400,false,4,0,10,1
0617060018,1435298403,false,2,0,44,3
1137010024,1435298392,false,0,0,33,2
1536030075,1435298400,false,2,0,5,0
0936050029,1435298400,false,0,0,0,0
0943030019,1435298400,false,0,0,9,1
0421040011,1435298403,false,7,0,14,4
1331040513,1435298402,false,4,5,18,1
1131100010,1435298400,false,0,0,13,0
0602030026,1435298100,true,4,24,55,0
1111060015,1435298402,false,0,0,23,0
1142100017,1435298403,false,2,0,88,0
1131010011,1435298400,true,8,31,69,0
1132070011,1435298403,true,3,8,135,5
1140010510,1435298403,false,3,0,15,0
0937010019,1435298405,false,0,0,11,0
1302050014,1435298382,true,1,44,65,3
1141310019,,false,8,0,74,1
1141090512,,false,4,0,26,0
1105050012,,false,0,0,0,0
1122010012,1435298247,false,4,0,25,7
1101100011,1435298520,false,2,3,44,0
