hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430188801,false,0,0,58,4
1131050515,1430188748,false,2,0,14,0
1101020018,1430190000,false,1,0,7,5
0936060016,1430188788,false,1,0,1,0
1101150011,1430188200,true,1,12,38,0
1142120001,1430188802,true,3,5,52,0
1434020015,1430188696,false,0,0,3,0
1145010010,1430187540,true,0,0,30,0
0601160016,,false,4,0,35,1
1302050014,1430188809,false,0,18,76,4
0439010518,1430186899,false,0,0,19,0
0401180014,1430186898,false,1,10,101,8
1122010012,1430188753,false,4,0,28,3
0617060018,1430188802,false,1,0,47,1
1536030075,1430188800,false,0,0,5,0
1301200010,1430188740,false,2,0,38,0
1331040513,1430188801,false,6,1,16,1
0936050029,1430188800,false,1,0,1,0
0943030019,1430188800,false,1,0,4,0
0421040011,1430188803,false,2,0,30,3
1317040011,1430188803,false,0,0,2,0
1132070011,1430188802,true,1,75,223,7
1111060015,1430188802,true,1,37,29,0
0602030026,1430188500,true,1,24,64,0
0501110514,,false,1,0,8,1
1142100017,1430188802,false,1,0,127,8
0937010019,1430188803,false,0,0,22,0
1140010510,1430188802,false,0,0,22,0
1137010024,1430188800,false,0,0,36,0
1131010011,1430188800,true,5,39,72,4
1141310019,,false,1,0,55,0
1141090512,,false,3,0,22,0
1105050012,,false,0,0,0,0
1101100011,1430188920,false,0,39,39,1
