hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430047201,false,2,0,34,4
0439010518,1430046307,false,2,0,16,0
1131050515,1430047142,false,3,0,2,1
1101020018,1430047800,true,5,11,9,6
1142120001,1430047201,false,7,0,48,0
1434020015,1430047031,false,0,0,0,0
0601160016,,false,2,0,13,0
1101150011,1430046600,false,4,8,35,0
0936060016,1430047126,false,4,0,0,1
1302050014,1430047206,false,4,0,38,1
1317040011,1430047201,false,2,0,8,0
1122010012,1430047201,false,7,0,22,5
0936050029,1430047140,false,0,0,1,0
0401180014,1430046307,true,0,0,93,5
1301200010,1430047140,false,8,0,19,0
1536030075,1430047140,false,1,0,7,0
0501110514,,false,3,0,2,0
1137010024,1430047200,false,0,0,27,0
1331040513,1430047201,false,5,0,7,0
0617060018,1430047202,false,1,0,38,0
0943030019,1430047200,false,1,0,7,0
0421040011,1430047202,false,4,0,15,2
1131010011,1430047200,false,11,35,48,1
1111060015,1430047202,false,1,0,23,0
1132070011,1430047202,true,8,63,156,7
1142100017,1430047202,false,5,0,123,2
1140010510,1430047202,false,1,0,8,0
0602030026,1430046900,true,1,1,52,0
0937010019,1430047203,false,0,0,12,0
1145010010,1430045340,false,0,0,21,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,23,0
1141090512,,false,4,0,4,0
1101100011,1430047320,false,6,67,44,1
