hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435120802,false,1,0,63,4
0601160016,,true,9,3,34,0
1434020015,1435120653,false,1,0,4,0
0936060016,1435120692,false,4,0,3,1
1101020018,1435122000,false,2,0,12,2
1131050515,1435120745,false,2,0,2,0
1101150011,1435120200,true,1,9,29,0
1142120001,1435120803,true,1,4,55,0
1145010010,1435119540,false,0,0,22,0
0617060018,1435120803,false,0,0,65,6
1131010011,1435120800,true,3,36,74,1
0401180014,1435118703,true,6,0,91,4
1137010024,1435120795,false,0,0,51,0
1301200010,1435120800,false,0,0,15,1
1302050014,1435120778,false,1,39,82,4
0943030019,1435120800,false,1,0,13,4
0421040011,1435120804,true,5,6,19,2
1131100010,1435120800,false,0,0,20,0
0439010518,1435118703,false,2,0,19,1
0936050029,1435120800,false,0,0,8,0
1536030075,1435120800,false,0,0,10,0
1331040513,1435120803,false,5,4,17,1
0602030026,1435120500,true,3,35,57,0
1111060015,1435120802,false,1,0,23,1
1142100017,1435120802,false,3,0,88,1
0937010019,1435120804,false,0,0,22,0
0501110514,,false,2,0,11,3
1140010510,1435120803,false,1,0,10,0
1132070011,1435120802,true,7,47,142,1
1105050012,,false,0,0,6,0
1122010012,1435120810,false,6,0,27,2
1141090512,,false,9,0,25,0
1317040011,1435120812,false,4,0,11,0
1141310019,,false,1,0,92,0
1101100011,1435120920,false,1,0,47,0
