hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435610401,false,0,0,65,3
1101020018,1435611600,false,1,0,13,4
0439010518,1435608307,false,0,0,13,1
0601160016,,false,0,0,32,0
0936060016,1435610354,false,1,0,1,0
1142120001,1435610401,false,2,0,75,0
1145010010,1435609140,true,0,0,39,0
0401180014,1435608307,true,1,3,106,2
1101150011,1435609800,true,1,7,24,0
0501110514,,false,0,0,6,3
1301200010,1435610400,false,1,0,28,3
1434020015,1435610252,false,0,0,10,0
1131010011,1435610400,true,1,38,65,1
1137010024,1435610396,false,0,0,47,0
1131050515,1435610343,false,0,0,15,0
0943030019,1435610400,true,0,0,13,1
0617060018,1435610402,false,0,0,38,1
1331040513,1435610401,false,0,7,25,2
0421040011,1435610402,false,1,0,26,1
1302050014,1435610382,true,1,5,74,0
0936050029,1435610400,false,0,0,2,0
1131100010,1435610400,false,1,0,10,0
1536030075,1435610400,false,1,0,2,0
1132070011,1435610401,false,5,0,145,2
1111060015,1435610401,false,0,0,34,2
1142100017,1435610401,false,0,0,138,2
1140010510,1435610401,true,0,0,34,0
0602030026,1435610100,true,1,14,62,0
0937010019,1435610403,false,0,0,9,0
1105050012,,false,0,0,9,0
1141090512,,false,0,0,10,0
1141310019,,false,0,0,61,0
1122010012,1435610109,false,1,0,41,0
1317040011,1435610411,false,2,0,4,0
1101100011,1435610520,false,2,0,36,2
