hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441979400,false,1,0,24,0
1317050017,1441980003,false,0,0,21,0
0439010518,1441976703,false,0,0,10,0
1434020015,1441979912,false,1,0,0,0
1101020018,1441980000,false,2,0,6,0
1317040011,1441980002,false,3,0,4,0
0601160016,,false,6,0,5,0
0602030026,1441979699,true,1,5,40,1
1145010010,1441979340,false,1,0,2,0
1302050014,1441979991,false,4,0,53,0
0936060016,1441980000,false,0,0,1,0
1142120001,1441980003,false,6,0,17,0
1131010011,1441980000,true,6,37,66,0
1122010012,1441979928,false,7,0,20,2
0401180014,1441976703,false,0,0,60,0
1301200010,1441980000,false,5,0,1,1
0936050029,1441979940,false,2,0,4,0
1137010024,1441979992,false,0,0,6,0
1536030075,1441979940,false,1,0,2,0
1131050515,1441979942,false,4,0,2,0
0617060018,1441980003,false,2,0,19,1
0501110514,,false,2,0,11,0
1331040513,1441980002,false,3,0,14,0
1132070011,1441980002,false,7,0,81,0
1111060015,1441980002,false,0,0,9,0
0937010019,1441980004,false,0,0,0,0
1142100017,1441980003,false,4,0,35,2
1140010510,1441980003,false,1,0,9,0
0421040011,1441980010,false,15,15,25,6
0943030019,1441980000,false,1,0,1,0
1105050012,,false,1,0,4,0
1141310019,,false,15,0,53,0
1141090512,,false,3,0,7,0
