hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440428402,false,0,0,0,0
1101150011,1440427800,false,6,0,27,0
0601160016,,false,6,0,11,1
1434020015,1440428314,false,0,0,1,0
1142120001,1440428403,false,7,0,34,0
1101020018,1440428400,false,3,0,9,1
0602030026,1440428100,true,2,13,47,1
0439010518,1440425102,false,4,0,14,1
0936060016,1440428400,false,2,0,0,0
0401180014,1440425102,false,1,0,65,1
1317040011,1440428403,false,0,0,11,0
1122010012,1440428350,false,2,0,15,0
1131010011,1440428400,true,4,39,59,0
1301200010,1440428340,false,3,0,15,2
0936050029,1440428400,false,0,0,1,0
0617060018,1440428403,false,2,0,28,2
1536030075,1440428400,false,1,0,3,0
0501110514,,false,3,0,6,0
1131050515,1440428345,false,1,0,2,0
1137010024,1440428398,false,0,0,18,0
1331040513,1440428403,false,10,13,10,0
0943030019,1440428400,true,2,0,1,0
1302050014,1440428390,false,5,0,37,1
1145010010,1440427740,false,0,0,1,0
0937010019,1440428404,false,0,0,5,0
1111060015,1440428402,false,0,0,9,0
1140010510,1440428403,false,1,0,12,0
1142100017,1440428403,false,0,0,84,3
1132070011,1440428403,true,7,96,109,6
0421040011,1440428410,true,9,24,24,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,20,0
1141090512,,false,0,0,4,0
1101100011,1440428520,false,0,0,32,0
