hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438363202,false,0,0,0,0
0601160016,,false,1,0,14,0
1101020018,1438363800,false,0,0,7,1
1434020015,1438363173,false,1,0,2,0
0936060016,1438363200,false,0,0,1,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438362302,true,0,10,81,1
1131050515,1438363202,false,1,0,1,0
1122010012,1438363190,false,7,0,23,1
1101150011,1438362600,false,1,0,23,0
1301200010,1438363140,false,0,0,0,0
1131010011,1438363200,false,3,20,40,0
0439010518,1438362302,false,8,0,26,0
1142120001,1438363208,false,3,0,38,0
0602030026,1438362900,false,1,0,39,0
1317040011,1438363208,false,2,0,7,0
1331040513,1438363207,false,3,0,6,0
1302050014,1438363196,false,2,6,67,0
0936050029,1438363200,false,0,0,1,0
0501110514,,false,1,0,4,0
1137010024,1438363194,false,0,0,27,0
1536030075,1438363200,false,0,0,0,0
0617060018,1438363208,false,2,0,37,1
0943030019,1438363200,true,2,0,1,0
1111060015,1438363208,false,1,0,12,1
1132070011,1438363208,false,1,0,129,2
1140010510,1438363208,false,1,0,14,0
1142100017,1438363209,false,0,0,84,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,51,3
1141090512,,false,0,0,1,0
0937010019,1438363211,false,0,0,4,0
1101100011,1438363320,false,5,0,20,0
0421040011,1438363336,true,0,0,0,0
