hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428237542,false,6,0,1,0
1317050017,1428237602,false,2,0,42,2
1142120001,1428237602,false,8,0,21,1
1101150011,1428237000,false,7,8,14,0
0936060016,1428237493,false,1,0,2,0
0601160016,,false,9,0,7,0
0439010518,1428235518,false,1,0,7,0
1434020015,1428237492,true,4,0,2,0
1145010010,1428236940,false,0,0,16,0
0401180014,1428235508,false,7,0,70,5
1302050014,1428237587,false,4,0,23,0
1317040011,1428237602,false,12,0,4,2
1122010012,1428237578,false,7,0,28,1
1536030075,1428237540,false,0,0,3,0
0936050029,1428237540,false,3,0,3,0
1137010024,1428237588,false,0,0,32,0
1331040513,1428237601,false,14,25,8,0
0617060018,1428237602,false,3,0,21,0
0943030019,1428237600,false,1,0,0,0
0421040011,1428237602,true,8,3,24,0
0501110514,,false,2,0,9,1
1132070011,1428237602,true,9,76,111,4
1111060015,1428237602,false,7,49,40,2
1142100017,1428237602,false,4,0,87,6
1131010011,1428237600,true,9,37,68,0
1140010510,1428237602,false,6,0,10,3
0937010019,1428237604,false,0,0,2,0
1101020018,1428238800,false,4,0,7,3
0602030026,1428237300,true,3,12,52,1
1105050012,,true,2,6,10,0
1141310019,,false,9,0,30,6
1141090512,,false,17,0,13,0
1101100011,1428237780,false,4,85,37,0
