hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431336002,false,0,0,55,10
0601160016,,true,12,0,27,0
1131050515,1431335946,false,1,0,1,0
1101020018,1431336600,false,1,0,5,3
1434020015,1431335973,false,2,0,2,0
0936060016,1431335827,false,2,0,4,0
1101150011,1431335400,false,2,13,34,0
1142120001,1431336002,false,2,0,26,0
1302050014,1431335994,false,2,0,43,0
1317040011,1431336002,false,4,0,12,0
1122010012,1431335966,null,7,0,21,2
0617060018,1431336002,false,1,0,47,2
0401180014,1431335115,false,5,5,82,0
1137010024,1431335998,false,0,0,24,0
1145010010,1431334080,true,2,0,35,1
1331040513,1431336002,false,3,9,13,0
1301200010,1431336000,false,3,0,7,2
0943030019,1431336000,false,0,0,1,0
0439010518,1431335115,false,0,0,22,0
0421040011,1431336003,true,3,11,25,0
0501110514,,false,2,0,6,1
1536030075,1431336000,false,1,0,0,0
0936050029,1431336000,false,0,0,0,0
1132070011,1431336002,true,8,50,158,2
1111060015,1431336002,false,1,0,18,2
1142100017,1431336002,true,1,123,95,3
1140010510,1431336002,false,0,0,4,0
1131010011,1431336000,true,2,26,55,3
0937010019,1431336005,false,0,0,14,0
0602030026,1431335700,true,0,1,33,0
1141090512,,false,0,0,9,0
1141310019,,false,4,0,21,0
1105050012,,false,0,0,2,0
1101100011,1431336120,false,0,50,47,2
