hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441281600,false,0,0,11,1
1101150011,1441279800,false,1,0,27,0
1131050515,1441280345,false,0,0,1,0
1317050017,1441280402,false,0,0,0,0
0601160016,,false,3,0,4,1
1142120001,1441280402,false,4,0,37,0
1434020015,1441280255,false,0,0,0,0
0439010518,1441278303,false,1,0,13,0
0936060016,1441280400,false,1,0,0,0
0401180014,1441278303,false,5,0,51,0
0602030026,1441280100,true,3,2,34,0
1317040011,1441280402,false,1,0,7,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441280392,null,8,0,18,2
1301200010,1441280340,false,2,0,4,0
1302050014,1441280389,false,6,0,45,0
1131010011,1441280400,false,1,26,49,0
1137010024,1441280393,false,0,0,13,0
0617060018,1441280403,false,1,0,22,3
0936050029,1441280400,false,1,0,2,0
1331040513,1441280402,false,4,0,13,0
1536030075,1441280400,false,1,0,4,0
0501110514,,false,3,0,3,0
1132070011,1441280402,false,4,0,89,3
0937010019,1441280404,false,0,0,0,0
1142100017,1441280402,false,0,0,27,5
1140010510,1441280402,false,1,0,19,0
1111060015,1441280402,false,1,0,4,0
0421040011,1441280409,false,8,36,26,1
0943030019,1441280400,true,2,0,0,0
1141310019,,false,9,0,80,0
1105050012,,false,0,0,12,0
1141090512,,false,1,0,17,0
