hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446023400,false,3,0,17,0
1131050515,1446023948,false,3,0,0,0
1317050017,1446024005,false,0,0,22,0
0439010518,1446023108,false,1,0,10,1
1317040011,1446024002,false,3,0,2,2
1142120001,1446024002,false,2,0,1,0
1536030075,1446024000,false,1,0,3,0
0936050029,1446024000,false,0,0,2,0
1137010024,1446024002,false,0,0,6,1
0617060018,1446024003,false,0,0,27,2
0421040011,1446024004,false,3,0,24,3
1111060015,1446024002,false,0,0,7,0
1132070011,1446024002,false,2,0,87,2
1140010510,1446024003,false,3,0,6,0
1302050014,1446023976,true,0,0,0,0
1142100017,1446024004,true,0,110,108,1
0602030026,1446023700,true,2,8,47,0
1101020018,1446024600,false,0,0,1,0
0401180014,1446023108,false,2,2,62,0
1434020015,1446023974,false,1,0,1,0
0601160016,,false,4,0,18,1
0936060016,1446024000,false,2,0,3,0
1145010010,1446022740,false,0,0,9,0
1122010012,1446023966,false,2,0,23,2
0501110514,,false,2,0,8,0
1131010011,1446024000,false,4,36,54,1
1301200010,1446023940,false,1,0,5,0
1331040513,1446024006,false,3,0,15,1
0937010019,1446024010,false,0,0,5,0
1141090512,,false,2,0,22,0
1141310019,,false,4,0,27,0
1105050012,,false,0,0,1,0
0943030019,1446023940,false,2,0,1,0
1101100011,1446024120,false,6,0,34,0
