hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436734802,false,0,0,55,1
1131050515,1436734752,false,0,0,10,4
0601160016,,true,1,0,23,0
1434020015,1436734712,false,0,0,6,1
1101020018,1436734800,false,0,0,10,0
1145010010,1436734140,false,0,0,16,0
0439010518,1436731504,false,0,0,12,0
0401180014,1436731504,false,0,0,79,4
1101150011,1436734200,false,0,0,27,0
1142120001,1436734802,false,1,0,56,0
0501110514,,false,0,0,6,3
1301200010,1436734740,false,0,0,15,0
1302050014,1436734793,true,3,16,79,0
1131010011,1436734800,false,2,29,64,0
0936050029,1436734740,false,2,0,2,0
0617060018,1436734802,false,0,0,37,4
1317040011,1436734802,false,0,0,0,0
1137010024,1436734798,false,0,0,34,0
1536030075,1436734740,false,1,0,1,0
1331040513,1436734802,false,3,0,16,2
0421040011,1436734803,true,0,0,32,1
1131100010,1436734800,false,0,0,14,0
1132070011,1436734802,true,0,10,162,1
0602030026,1436734500,true,0,9,50,0
0937010019,1436734804,false,0,0,8,0
1111060015,1436734802,false,0,0,26,3
1142100017,1436734802,false,0,0,142,8
1140010510,1436734802,false,0,0,24,0
1105050012,,false,0,0,13,0
1141310019,,false,0,0,29,8
1141090512,,false,1,0,8,0
1122010012,1436734442,false,0,0,19,1
1101100011,1436734920,false,3,0,24,0
