hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433601603,false,5,0,27,3
1101020018,1433602800,false,3,0,0,0
0601160016,,false,6,0,24,0
1101150011,1433601000,true,1,3,25,0
1142120001,1433601602,false,7,0,33,0
0439010518,1433599509,false,0,0,20,0
0936060016,1433601507,false,3,0,2,0
1434020015,1433601464,false,1,0,0,0
1145010010,1433600340,true,1,0,20,0
0401180014,1433599509,true,6,5,70,4
1301200010,1433601540,false,1,0,12,3
1317040011,1433601602,false,8,0,14,0
1122010012,1433601597,false,6,0,20,1
1131050515,1433601544,false,1,0,0,0
1302050014,1433601585,true,3,29,69,2
0936050029,1433601600,false,3,0,1,0
0501110514,,false,2,0,4,4
1331040513,1433601602,false,7,0,9,0
1536030075,1433601600,false,0,0,3,0
1137010024,1433601600,false,0,0,26,0
0617060018,1433601602,false,2,0,45,1
0943030019,1433601600,false,1,0,2,0
0421040011,1433601603,false,6,0,19,2
1132070011,1433601602,false,9,0,117,1
1111060015,1433601602,false,0,0,21,0
0602030026,1433601300,true,5,14,43,0
1142100017,1433601602,true,2,146,94,0
1131010011,1433601600,false,5,28,34,0
1140010510,1433601602,false,0,0,18,0
0937010019,1433601605,false,0,0,2,0
1141310019,,false,14,0,18,0
1105050012,,false,0,0,11,0
1141090512,,false,6,0,1,0
1101100011,1433601720,false,5,3,34,0
