hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431909601,false,0,0,46,4
1131050515,1431909554,false,3,0,4,2
1101020018,1431910800,false,4,0,4,3
0601160016,,false,8,0,37,0
1142120001,1431909602,false,8,0,51,0
1434020015,1431909453,false,2,0,15,0
0439010518,1431907517,false,1,0,17,0
0936060016,1431909506,false,0,0,3,0
0401180014,1431907510,false,3,5,109,4
1145010010,1431907140,true,0,0,35,0
1122010012,1431909593,null,1,0,29,1
1302050014,1431909605,true,1,11,67,3
1317040011,1431909602,false,3,0,13,0
1301200010,1431909600,false,1,0,33,1
1101150011,1431909000,true,4,5,26,0
1536030075,1431909540,false,2,0,4,0
0936050029,1431909540,false,0,0,1,0
1331040513,1431909602,false,2,3,18,0
0501110514,,false,2,0,6,1
0617060018,1431909603,false,1,0,32,0
0421040011,1431909603,true,3,10,26,2
0943030019,1431909600,false,0,0,8,2
1137010024,1431909599,false,0,0,34,0
1132070011,1431909602,true,7,60,213,1
1131010011,1431909600,true,5,33,66,1
1111060015,1431909602,false,1,0,30,1
1142100017,1431909602,true,1,108,119,3
1140010510,1431909602,false,2,0,26,1
0937010019,1431909604,false,0,0,15,0
1105050012,,false,0,0,1,0
1141310019,,false,9,0,43,7
1141090512,,false,0,0,14,0
1101100011,1431909720,false,2,49,41,0
