hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430128802,false,0,0,48,1
1131050515,1430128764,false,5,0,7,1
1101020018,1430128800,false,1,0,7,5
1142120001,1430128802,false,2,0,51,0
0601160016,,false,5,0,24,0
0439010518,1430125515,false,0,0,19,1
1101150011,1430128200,true,2,12,34,0
1434020015,1430128751,false,0,0,0,0
1145010010,1430127540,true,0,0,25,0
0401180014,1430125514,true,4,15,85,7
1317040011,1430128803,false,4,0,10,0
0936060016,1430128596,false,1,0,1,0
1122010012,1430128791,false,2,0,28,2
1302050014,1430128808,true,1,0,53,2
0936050029,1430128800,false,0,0,3,0
1301200010,1430128740,false,1,0,24,0
1536030075,1430128800,false,1,0,2,0
1137010024,1430128800,false,0,0,19,0
0501110514,,false,3,0,9,2
0617060018,1430128803,false,1,0,43,3
1331040513,1430128802,false,3,0,17,0
0421040011,1430128803,false,3,0,18,4
0943030019,1430128800,false,0,0,3,0
1131010011,1430128800,true,3,35,59,4
0602030026,1430128500,true,1,8,58,0
0937010019,1430128804,false,0,0,16,0
1132070011,1430128803,true,3,72,191,6
1111060015,1430128803,true,4,19,22,0
1142100017,1430128803,false,0,0,117,6
1140010510,1430128803,false,0,0,16,0
1141310019,,false,0,0,43,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,13,0
1101100011,1430128920,false,2,38,44,1
