hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431615602,false,0,0,42,6
0601160016,,false,2,0,18,0
1101020018,1431615600,false,1,0,5,2
0439010518,1431612312,false,2,0,9,0
1142120001,1431615602,false,4,0,40,0
1101150011,1431615000,false,5,2,26,0
1302050014,1431615600,true,10,27,72,0
1145010010,1431614280,true,0,0,23,0
1317040011,1431615602,false,1,0,2,0
1434020015,1431615516,false,1,0,10,0
0936060016,1431615515,false,0,0,0,0
0401180014,1431612312,false,4,3,80,2
1122010012,1431615331,null,5,0,17,2
1301200010,1431615600,false,3,0,13,0
1536030075,1431615600,false,0,0,1,0
0936050029,1431615600,false,1,0,2,0
1137010024,1431615593,false,0,0,24,2
0501110514,,false,1,0,10,1
1331040513,1431615602,false,7,15,29,2
1131050515,1431615542,false,2,0,3,0
0617060018,1431615603,false,5,0,42,1
0421040011,1431615603,false,2,0,24,3
0943030019,1431615600,false,0,0,4,0
0602030026,1431615300,true,0,14,46,0
1131010011,1431615600,true,3,26,59,0
0937010019,1431615605,false,0,0,14,0
1132070011,1431615602,true,11,36,178,2
1111060015,1431615602,false,2,0,23,0
1142100017,1431615603,true,4,119,110,0
1140010510,1431615603,false,1,0,14,0
1141310019,,false,8,0,48,0
1141090512,,false,3,0,4,0
1105050012,,false,0,0,0,0
1101100011,1431615720,false,3,27,33,0
