hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439186402,false,0,0,0,0
1101020018,1439186400,false,0,2,16,0
1101150011,1439185800,false,0,0,33,0
1434020015,1439186313,false,0,0,0,0
1145010010,1439185740,false,0,0,18,0
1131050515,1439186346,false,2,0,2,2
0439010518,1439183103,false,0,0,18,1
0401180014,1439183102,true,12,10,88,1
1122010012,1439186266,false,6,0,27,6
0601160016,,false,7,0,21,0
1301200010,1439186340,false,6,0,9,2
1137010024,1439186404,false,0,0,17,1
1142120001,1439186408,false,4,0,40,0
1131010011,1439186400,false,8,34,57,1
0602030026,1439186100,true,1,5,31,1
1302050014,1439186400,false,1,10,67,1
1317040011,1439186408,false,3,0,17,1
0943030019,1439186400,true,1,0,3,0
0501110514,,false,1,0,9,3
1331040513,1439186407,false,5,11,18,1
0936050029,1439186400,false,1,0,9,0
0617060018,1439186409,false,2,0,29,3
1536030075,1439186400,false,1,0,3,0
1111060015,1439186407,false,1,0,15,1
1132070011,1439186407,false,7,0,147,2
1140010510,1439186408,true,1,0,27,0
0936060016,1439186400,false,2,0,1,0
1142100017,1439186408,false,1,0,76,3
1141090512,,false,1,0,17,0
1141310019,,false,4,0,42,1
1105050012,,false,2,0,0,0
0937010019,1439186418,false,0,0,10,2
0421040011,1439186423,false,2,35,35,4
1101100011,1439186520,false,1,0,37,0
