hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430788802,false,1,0,59,5
0601160016,,false,2,0,24,0
0936060016,1430788760,false,5,0,1,0
1434020015,1430788637,false,0,0,15,0
1145010010,1430786940,false,1,0,29,0
1131050515,1430788747,false,2,0,8,0
1101020018,1430789400,false,0,0,11,1
1142120001,1430788802,false,3,0,53,0
0401180014,1430787919,true,2,10,82,7
0501110514,,false,0,0,4,1
1302050014,1430788806,false,2,5,58,2
1301200010,1430788740,false,2,0,28,1
1122010012,1430788735,false,3,0,22,2
1131010011,1430788800,false,4,34,60,0
1101150011,1430788200,false,2,2,36,1
1331040513,1430788802,false,6,8,13,1
0439010518,1430787919,false,0,0,18,0
1317040011,1430788804,false,0,0,9,0
0936050029,1430788800,false,7,0,2,0
1536030075,1430788800,false,2,0,4,0
1137010024,1430788799,false,0,0,42,0
0943030019,1430788800,false,0,0,12,0
0617060018,1430788804,false,1,0,55,5
0421040011,1430788804,false,5,0,36,3
0602030026,1430788503,true,3,16,54,2
1111060015,1430788799,false,0,0,29,0
0937010019,1430788802,false,0,0,18,0
1132070011,1430788800,true,2,31,195,11
1142100017,1430788800,true,0,88,111,4
1140010510,1430788800,true,1,0,35,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,13,0
1141310019,,false,6,0,46,5
1101100011,1430788920,false,5,32,25,0
