hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436473142,false,0,0,9,0
1317050017,1436473201,false,0,0,42,0
0601160016,,false,1,0,19,1
1101020018,1436473800,false,1,0,6,3
1142120001,1436473202,true,1,7,80,0
0439010518,1436472304,false,0,0,14,0
1101150011,1436472600,false,0,0,27,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436471340,false,2,0,19,0
0401180014,1436472304,false,0,0,59,1
1317040011,1436473201,false,0,0,2,0
1301200010,1436473140,false,1,0,20,0
1302050014,1436473188,false,3,10,79,1
1131010011,1436473200,false,2,26,54,0
0936050029,1436473200,false,0,0,4,0
0501110514,,false,1,0,3,1
1434020015,1436473176,false,2,0,5,0
1137010024,1436473193,false,0,0,35,0
1331040513,1436473201,false,0,0,25,0
1536030075,1436473200,false,0,0,7,0
0617060018,1436473202,false,0,0,48,6
0943030019,1436473200,true,0,0,2,0
0421040011,1436473203,false,2,0,19,3
1131100010,1436473200,false,0,0,17,0
1132070011,1436473202,false,1,0,120,0
1111060015,1436473202,false,0,0,28,1
1142100017,1436473202,false,0,0,145,5
1140010510,1436473202,false,0,20,27,1
0602030026,1436472900,true,1,11,59,0
0937010019,1436473204,false,0,0,14,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,16,0
1141310019,,false,1,0,41,3
1122010012,1436473164,false,0,0,34,0
1101100011,1436473320,false,2,0,16,0
