hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440691200,false,2,0,7,2
1317050017,1440776401,false,0,0,0,0
1131050515,1440776343,false,2,0,3,0
1434020015,1440776252,false,1,0,4,1
0439010518,1440774302,false,0,0,12,0
0602030026,1440776099,false,1,0,32,0
1302050014,1440776379,false,0,0,24,0
0601160016,,false,2,0,11,0
1317040011,1440776402,false,4,0,4,0
1145010010,1440775140,false,0,0,11,0
0936060016,1440776400,false,0,0,0,0
1142120001,1440776402,false,1,0,32,0
1122010012,1440776360,false,7,0,9,1
0401180014,1440774302,false,5,0,82,0
0936050029,1440776400,false,1,0,1,0
1301200010,1440776340,false,2,0,1,0
1101150011,1440775800,false,2,0,24,0
1137010024,1440776391,false,0,0,7,0
1131010011,1440776400,false,6,30,48,0
1536030075,1440776400,false,0,0,3,0
0501110514,,false,0,0,6,0
0617060018,1440776402,false,5,0,27,1
1331040513,1440776402,false,3,0,5,1
0943030019,1440776400,true,2,0,0,0
1111060015,1440776401,false,0,0,3,1
1132070011,1440776402,false,2,0,73,0
1140010510,1440776402,false,2,0,7,0
1142100017,1440776402,false,0,0,58,5
0937010019,1440776403,false,0,0,0,0
0421040011,1440776409,false,1,7,18,0
1105050012,,false,0,0,4,0
1141310019,,false,0,0,24,0
1141090512,,false,4,0,5,0
1101100011,1440776520,false,5,0,20,0
