hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441779615,false,1,0,42,1
1131050515,1441779547,false,1,0,1,0
1434020015,1441779576,false,1,0,0,0
1317040011,1441779602,false,2,0,8,0
1302050014,1441779589,true,7,28,61,0
1101020018,1441780200,false,0,0,7,1
0602030026,1441779301,true,1,0,37,0
0601160016,,true,9,0,18,1
0936060016,1441779600,false,2,0,2,0
1142120001,1441779602,false,6,0,36,1
1122010012,1441779591,false,1,0,3,2
0936050029,1441779540,false,0,0,2,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441779540,false,2,0,2,0
0401180014,1441778703,false,10,0,75,2
1101150011,1441779000,false,3,0,26,0
0617060018,1441779603,false,5,0,29,2
1137010024,1441779595,false,0,0,24,0
1301200010,1441779540,false,1,0,6,1
1331040513,1441779602,false,3,0,12,0
0439010518,1441778704,false,1,0,11,0
0501110514,,false,4,0,7,1
1105050012,,false,0,0,8,0
1141310019,,false,13,0,64,0
1141090512,,false,2,0,20,0
0421040011,1441779611,false,7,30,46,4
0943030019,1441779600,false,2,0,0,0
0937010019,1441779612,false,0,0,4,0
1131010011,1441779600,true,6,34,62,0
1101100011,1441779720,false,6,0,29,1
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
