hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442333945,false,0,0,8,0
1317050017,1442334004,false,5,0,59,0
1142120001,1442334002,false,2,0,37,0
0601160016,,false,7,0,21,0
1101020018,1442334600,false,2,0,8,1
1101150011,1442333400,false,9,10,36,0
1317040011,1442334002,false,2,0,4,0
0602030026,1442333700,true,2,3,45,0
0439010518,1442333103,false,0,0,19,0
1301200010,1442334000,false,6,0,15,1
1122010012,1442333982,false,0,0,27,1
0936060016,1442334000,false,0,0,0,0
1131010011,1442334000,true,6,33,56,0
1434020015,1442333972,false,1,0,4,0
1536030075,1442334000,false,2,0,0,0
0936050029,1442334000,false,0,0,0,0
1137010024,1442333998,false,0,0,13,1
0401180014,1442333103,false,3,0,59,1
1331040513,1442334002,false,3,0,16,2
0617060018,1442334003,false,1,0,38,4
1145010010,1442332680,false,0,0,9,1
1302050014,1442333998,true,0,0,0,0
1111060015,1442334002,false,1,0,22,0
1132070011,1442334002,false,3,0,107,5
1141310019,,true,5,8,83,0
1141090512,,false,0,0,14,0
1105050012,,false,1,0,6,0
1140010510,1442334002,false,5,0,22,1
0937010019,1442334004,false,0,0,1,0
1142100017,1442334003,false,2,0,99,4
0501110514,,false,2,0,16,2
0421040011,1442334010,true,6,23,37,6
0943030019,1442334000,false,0,0,1,0
1101100011,1442334240,false,5,0,32,0
